20480   
 9.4564393e-04 -7.5035663e+00 -6.1090773e-01 -3.0909677e+00 -6.1955962e-02 -6.5230471e-01  1.6940506e-01
 9.4564393e-04  4.8213148e+00 -7.0748314e-02 -8.3709642e-02  8.1303930e-01 -3.0294263e-01  6.7420340e-01
 9.4564393e-04 -7.4175429e+00 -2.2495239e+00 -5.6138773e+00 -9.7412276e-01 -7.1305758e-01  3.0415624e-01
 9.4564393e-04  9.3638926e+00 -5.1363616e+00  4.5653491e+00  5.5263817e-01  3.7939899e-02 -7.9981357e-02
 9.4564393e-04 -6.9975171e+00 -3.4127617e+00  3.6127532e+00 -5.9322071e-01 -6.3448185e-03 -8.3583349e-01
 9.4564393e-04  1.8778957e+01  6.0667336e-01 -7.1221137e+00 -8.9824456e-01  6.6773944e-02 -7.9410493e-02
 9.4564393e-04  6.1822214e+00  1.0691803e+00 -8.4506540e+00 -1.6741894e-01  8.8904554e-01 -1.7455009e-01
 9.4564393e-04 -2.9972293e+00 -3.5919337e+00 -6.8041911e+00 -2.9404593e-01  8.0636489e-01  9.5211202e-01
 9.4564393e-04  1.3085052e+01 -6.3435751e-01  3.0176312e-01  3.7866727e-01  6.8035716e-01  5.7397330e-01
 9.4564393e-04  4.9406114e-01  3.0911931e-01 -1.1697755e+00  3.1710327e-01 -1.8862975e+00  9.7998643e-01
 9.4564393e-04  4.8703218e+00  6.8064332e+00  8.6755867e+00  1.9249257e-01 -5.2606970e-01 -5.1337171e-01
 9.4564393e-04  2.2708292e+00  3.7453561e+00  4.6719713e+00  1.1033411e+00 -2.2872473e-01  1.0549375e+00
 9.4564393e-04  3.1544120e+00  1.5292173e+01 -1.0142653e+01  4.8712781e-01 -5.2406255e-02 -4.1463393e-01
 9.4564393e-04 -1.4724319e+00  3.2712269e+00 -6.8971485e-01  5.3440195e-01  8.9054888e-01 -5.6703776e-01
 9.4564393e-04 -2.3529482e+00  6.1700587e+00 -1.7334750e+00  6.1960912e-01 -1.8588635e-01  1.4663331e-01
 9.4564393e-04  7.2846822e-02 -3.3090055e+00  3.1640106e-01  3.8705537e-01 -3.3264506e-01 -4.8723465e-01
 9.4564393e-04 -1.5435123e+00 -1.6324570e+00  4.2128846e-02 -8.4160942e-01 -1.2074397e+00  1.0747535e+00
 9.4564393e-04 -9.8685846e+00 -1.2388174e+01 -3.2189064e+00 -1.4789653e-01 -6.1238599e-01  7.1624982e-01
 9.4564393e-04 -4.5856080e+00  1.5180613e+01  8.8569134e-01 -4.1511306e-01  3.1933764e-01  2.3339503e-01
 9.4564393e-04 -1.0325853e+00  7.2718334e-01 -3.1656749e+00  5.3502560e-01  8.2547015e-01 -8.3651078e-01
 9.4564393e-04  1.7681030e+00  1.8803666e+00 -3.5714030e+00 -7.5291461e-01  1.3537598e+00  2.8630230e-01
 9.4564393e-04 -1.9256374e+00 -2.3680663e+00  8.8514215e-01  7.0485872e-01  1.0461251e+00  1.0513679e+00
 9.4564393e-04 -1.2292557e+01 -1.9525171e+01  1.0659878e+00 -3.1212366e-01 -4.3744218e-01 -1.4090028e-01
 9.4564393e-04  5.7523446e+00  1.1200513e+00 -5.7152838e-01 -2.8565705e-01 -1.6987957e-01 -5.4565053e-02
 9.4564393e-04  7.9050837e+00 -2.6350770e+00  1.3222302e+01 -2.3722689e-01  2.3804660e-01 -3.1463748e-01
 9.4564393e-04  3.1426897e+00  2.0955691e+00  2.9370551e+00  1.1646221e+00  2.0892699e-01 -1.6286336e-02
 9.4564393e-04 -1.9304802e+00 -5.0777640e+00 -5.2677794e+00 -2.1959107e-01  1.1860406e+00 -3.6472341e-01
 9.4564393e-04  9.8440771e+00  1.2431820e+01 -1.2067212e+01 -4.3326053e-01 -1.3437125e-01 -1.4619812e-01
 9.4564393e-04 -7.9496579e+00 -2.0244884e+00 -1.6951146e+00  2.8938707e-02 -1.8587013e-01  6.0120058e-01
 9.4564393e-04 -3.8851392e+00  4.7149062e+00 -3.2203929e+00 -4.5975644e-02 -6.5462363e-01  4.8708171e-02
 9.4564393e-04  7.7985495e-01 -7.4917865e-01 -7.4893939e-01  7.7411932e-01  2.6006082e-01  1.1169652e+00
 9.4564393e-04 -4.9716311e+00 -4.4254403e+00 -5.3362212e+00  1.0008099e+00  2.9527118e-02 -4.6070573e-01
 9.4564393e-04 -1.0246276e+01  6.3447137e+00 -1.9229470e+00 -4.8576170e-01 -3.0512372e-01 -5.6195724e-01
 9.4564393e-04 -9.8619920e-01 -2.6161778e+00  1.6528534e+00 -1.0531235e-01  4.9786958e-01 -9.2647797e-01
 9.4564393e-04 -6.1199126e+00  1.3991292e+01 -3.5278358e+00  9.2768341e-01 -2.4376594e-01  2.6601443e-01
 9.4564393e-04  1.2572907e+00 -9.6829712e-01  1.2663854e+00 -1.1859883e+00  6.5354460e-01  2.7799553e-01
 9.4564393e-04 -4.8156518e-01 -2.1371188e+00  2.7055269e-01 -4.5921081e-01 -5.1394802e-01  4.6910065e-01
 9.4564393e-04 -2.5760422e+00 -3.5824175e+00 -1.1017348e+00  6.8319499e-02 -2.3950361e-01  1.2049961e-01
 9.4564393e-04  8.3567104e+00  7.2042885e+00  5.5183625e+00  2.5619376e-01 -1.0418014e-02 -3.8684216e-01
 9.4564393e-04  1.0407767e+00 -5.6866705e-01  5.6175500e-01 -6.3213390e-01  1.5153074e+00  1.7449406e-01
 9.4564393e-04 -7.7268982e+00 -1.0412487e+01  2.1272268e+00  3.3459789e-01 -6.9311780e-01  2.9947412e-01
 9.4564393e-04 -1.3476116e+01 -6.9876852e+00 -6.3480252e-01 -2.5428191e-01 -6.3953474e-02 -2.5997558e-01
 9.4564393e-04  1.1366826e+01  3.3518162e+00  4.3743868e+00 -6.1862011e-02 -9.1428560e-01 -7.4268758e-02
 9.4564393e-04  7.0653433e-01 -8.9130869e+00  7.7474651e+00 -1.7305897e-01 -5.1081836e-01 -1.0491110e+00
 9.4564393e-04 -1.2842133e+00  1.6981672e+00 -7.2666478e+00 -2.1684353e-01  1.2061963e+00 -3.9289004e-01
 9.4564393e-04 -9.2400610e-01  8.1015730e+00 -1.6588455e+01 -6.6707417e-02  2.2020136e-01 -2.5407755e-01
 9.4564393e-04 -1.4095855e+01  6.2390494e-01  2.4848521e+00  3.3816934e-01 -1.0164953e+00  2.1971393e-01
 9.4564393e-04  6.8036622e-01 -1.4378873e+00 -1.6187428e+00  1.9733619e-02 -5.8667350e-01 -4.0911531e-01
 9.4564393e-04 -9.2472917e-01 -3.0381558e+00 -1.2704949e+01 -8.8527538e-03 -9.3492723e-01  8.0193806e-01
 9.4564393e-04  7.2880530e+00 -8.8758415e-01  5.8302155e+00 -1.8416616e-01  1.1588038e+00 -2.2750534e-01
 9.4564393e-04 -8.9001961e-02  1.3169348e-01 -3.4073878e-02 -4.5062432e-01 -7.4118751e-01 -9.0789056e-01
 9.4564393e-04  7.5195777e-01 -4.1359642e-01 -2.0424216e+00 -2.4513482e-01 -3.9730147e-01 -8.4313744e-01
 9.4564393e-04 -1.0117949e+01  2.8736558e+00  1.7322010e+01 -5.8696204e-01  1.6054825e-01  1.3112012e-01
 9.4564393e-04 -1.9039365e+00  9.1354103e+00  1.6214089e+00 -4.7760618e-01  7.7044415e-01 -2.9152464e-02
 9.4564393e-04  1.2385983e+01  2.4158432e+00 -1.2100316e+00 -7.9668444e-01  1.3923320e-01  3.2243517e-01
 9.4564393e-04 -2.7152965e+00 -7.7226048e+00 -5.2115744e-01  8.9828932e-01  5.1933783e-01 -7.3983364e-02
 9.4564393e-04 -3.2026122e+00  3.1738863e+00  9.1508694e+00  4.0864542e-01  1.3858882e+00 -4.4430196e-01
 9.4564393e-04  1.5659870e-01  1.0699544e+00 -1.7093943e+00  7.6586777e-01  9.9232364e-01 -1.2483373e+00
 9.4564393e-04 -6.8034542e-01 -4.4510970e+00  2.7856245e+00  5.2223998e-01 -5.2005428e-01 -2.4475038e-01
 9.4564393e-04  1.8418847e+00 -5.9914370e+00  1.6739844e+00 -2.5196254e-01  1.4430075e+00  4.2766288e-01
 9.4564393e-04 -1.3254927e+00 -9.8462683e-01  4.2839181e-01  1.4195164e+00  8.6882252e-01 -1.1890241e-01
 9.4564393e-04  1.0000081e+00 -1.5831385e+00 -4.5076709e+00 -1.1061378e+00 -2.8825614e-01 -6.2685114e-01
 9.4564393e-04  1.0665741e+01 -4.0203476e+00  5.4719343e+00 -3.7408286e-01 -5.6289911e-01 -4.3359572e-01
 9.4564393e-04 -1.0188349e-01 -4.0247345e+00  4.2314119e+00  2.1057214e-01  7.1342051e-01  2.7375647e-01
 9.4564393e-04 -1.0448039e+01  1.7496580e+00 -3.4073794e+00 -1.3760367e-01 -1.1442147e+00 -4.2131153e-01
 9.4564393e-04 -5.4907880e+00 -4.2109222e+00 -8.7429361e+00  1.0874431e+00 -7.5388771e-01 -2.8820318e-01
 9.4564393e-04 -6.9154491e+00 -5.3181446e-01 -2.2150645e+00  1.9476135e-01 -1.2933408e-01 -2.5892893e-02
 9.4564393e-04  5.4743571e+00  1.9622395e+00 -4.2821068e-01  1.1746696e+00 -9.8847777e-01 -1.0326141e+00
 9.4564393e-04 -2.2556319e+00 -8.7342272e+00  2.1832185e+00  8.5922800e-02  2.3432927e-01  7.5535852e-01
 9.4564393e-04 -2.3488295e+00 -4.4846979e-01 -1.8160595e+00  1.4930055e-01  1.0839932e+00 -6.4734244e-01
 9.4564393e-04 -3.8055554e-01 -1.0026783e+00  9.1096735e-01  4.1009232e-01 -4.3899503e-01 -1.2536241e-01
 9.4564393e-04 -1.0912415e+00 -9.4339922e-02 -8.7171668e-01  1.7814654e-01 -3.0790287e-01 -1.3090144e+00
 9.4564393e-04  9.2401848e+00  1.1762047e+01 -4.6130842e-01  5.7301533e-01  6.3970327e-01 -6.1350542e-01
 9.4564393e-04  9.2109099e-02 -3.9895470e+00 -3.8953608e-01  5.8616106e-03 -4.4446954e-01 -6.1043385e-02
 9.4564393e-04 -7.1341481e+00  3.4787595e+00  1.9983299e-01 -7.3180848e-01 -5.5060846e-01 -1.3840972e+00
 9.4564393e-04  7.3384180e+00  4.4785299e+00 -7.0656142e+00  2.8037727e-01  2.6035476e-01  3.7350991e-01
 9.4564393e-04 -2.7037561e+00 -7.8903008e+00 -2.9064715e-03 -8.2294631e-01 -6.2438685e-01 -3.2915401e-01
 9.4564393e-04 -4.1259398e+00 -2.0395450e-01 -6.7070665e+00 -1.0779377e+00  1.9973762e-01  9.0281464e-02
 9.4564393e-04 -2.7151973e+00 -3.8149545e+00 -4.6183643e+00  4.6068615e-01  1.8567482e-01  8.2190347e-01
 9.4564393e-04  1.5286259e+01 -4.2123694e+00  5.0611367e+00 -8.5217988e-01  8.8698588e-02 -3.7402618e-01
 9.4564393e-04  8.2605743e+00 -2.0559833e+00 -1.2651008e+00 -2.4050219e-01  2.6313591e-01  2.2295892e-01
 9.4564393e-04  7.1573539e+00  1.5695959e+00  6.5843124e+00 -1.3986158e-01  9.6039772e-01 -4.7651338e-03
 9.4564393e-04 -5.3654814e+00 -6.5750356e+00  8.6221237e+00  3.2193284e-02 -7.6957041e-01  3.1633595e-01
 9.4564393e-04 -4.7843204e+00 -9.2793093e+00 -7.1588597e+00 -6.8325943e-01 -7.2394019e-01 -5.0172257e-01
 9.4564393e-04 -1.2710157e+01 -2.5652361e+00 -2.2469416e+00 -4.7287759e-01  1.0877329e-01 -7.8789991e-01
 9.4564393e-04  5.6083136e+00  1.6414215e+01 -8.7593517e+00  7.4226640e-02  5.5860949e-01  4.4319797e-01
 9.4564393e-04  2.6089418e+00  1.2159905e+00 -1.1684810e-01 -1.1204813e+00  1.1507913e+00 -1.2982379e+00
 9.4564393e-04 -7.7472119e+00  1.0361094e+01 -3.6225352e+00 -7.9096836e-01  1.8172313e-01  6.5146011e-01
 9.4564393e-04 -3.0799458e+00 -2.6099997e+00 -1.0265385e+00  1.0038438e+00 -1.8783102e-02 -5.7302523e-01
 9.4564393e-04 -8.8287058e+00 -1.2328678e+01 -1.6788601e+01 -9.9848971e-02 -2.5735933e-01  6.1861569e-01
 9.4564393e-04 -3.7388027e+00  1.1957763e+00 -1.1084735e+01  8.0916993e-03  9.3903375e-01  8.3598197e-01
 9.4564393e-04 -9.5325775e+00  1.3868965e+01  6.4077325e+00  4.5253721e-01 -3.8408512e-01  5.2001297e-01
 9.4564393e-04 -6.9499707e+00  1.9680239e+00 -5.0274837e-01  9.9307887e-02 -6.4399981e-01 -6.4273626e-01
 9.4564393e-04 -3.3304238e+00  2.9908020e+00 -3.6389182e+00  3.2069206e-01 -4.3480244e-01  6.1627758e-01
 9.4564393e-04 -1.1931340e+01 -1.0485810e+01 -1.2584782e+01 -3.7929845e-01 -4.2014274e-01 -3.5457602e-01
 9.4564393e-04  5.5543556e+00 -1.3089643e+00 -3.6814608e-02 -9.2509031e-02 -8.5837120e-01  5.3675228e-01
 9.4564393e-04 -7.0952468e+00 -9.6824360e+00 -5.8030968e+00  6.2623256e-01  2.2180153e-01 -5.0601429e-01
 9.4564393e-04  1.4336784e+00  3.0058205e-01 -1.9279368e+00 -1.5675857e+00  2.0521751e-02  3.9780670e-01
 9.4564393e-04 -2.1719894e+00  5.9882417e+00  4.5611300e+00 -4.4059342e-01 -6.5244555e-01  1.5965119e-01
 9.4564393e-04 -1.4339435e+00 -1.9653535e+00  1.7357072e+00  3.9093289e-01 -3.6281589e-01  1.9895910e-01
 9.4564393e-04  2.9398031e+00 -1.3599290e+01  1.4680851e+00 -6.8406361e-01  5.1255780e-01  6.0007174e-02
 9.4564393e-04  2.2203498e-01 -1.4515076e+00  4.5312815e+00 -4.3736526e-01  4.7662547e-01 -1.2256588e+00
 9.4564393e-04 -1.7907318e+01 -1.1643361e+01  1.4228827e+00  2.2988651e-02  1.6827872e-01 -3.9791530e-01
 9.4564393e-04  1.5821277e+01 -4.4607916e+00  6.2567606e+00 -4.9254322e-01  1.6423868e-01  3.7888139e-01
 9.4564393e-04  1.2455709e+01  1.4203370e+00  1.1710754e+01  4.9426284e-02  2.4616698e-02  6.2095135e-01
 9.4564393e-04  1.0129803e+01 -5.0227685e+00 -1.6861961e+01  5.2105612e-01  7.6371886e-02 -5.7061673e-03
 9.4564393e-04  2.7898281e+01 -3.5732896e+00  1.0992622e+00  1.5829079e-01 -2.8684381e-01  4.4460464e-01
 9.4564393e-04  1.3473802e+00  1.2119373e+00 -2.1130397e+00 -1.1573707e-01 -1.3074083e+00  5.9590548e-01
 9.4564393e-04 -5.3780875e+00  1.5005234e+00  1.1413610e+01 -2.3119520e-01  4.7120947e-01 -4.7784516e-01
 9.4564393e-04  1.8045580e+00  2.8517509e+00  7.7732134e+00  8.4249794e-01  8.5012156e-01  5.3035045e-01
 9.4564393e-04 -1.8916620e+00  2.1206694e+00 -7.6681805e-01 -5.4330152e-01 -4.6251807e-01  1.3233633e-01
 9.4564393e-04  2.1588280e+01  1.0792486e+01  1.5732352e+01  1.8808512e-01 -4.7485921e-01 -1.9213612e-01
 9.4564393e-04  2.4041162e+00  2.7302685e-01 -1.1555381e+00  1.0165155e+00 -1.6719304e-01  1.3328859e+00
 9.4564393e-04  1.7706382e+00 -1.3939301e+01  8.7089443e-01 -5.4819053e-01 -2.1170573e-01  5.7405061e-01
 9.4564393e-04 -6.4441270e-01 -4.3938136e+00 -1.0555056e+00 -1.2297282e+00  9.0789545e-01 -1.0936912e+00
 9.4564393e-04  1.5505568e+00 -1.8612722e+01  4.1585736e+00  7.6054782e-01 -1.4718266e-01  1.4380318e-01
 9.4564393e-04 -1.0058169e+01  1.3712500e+01 -1.0127298e+00 -3.0355105e-01  3.5941160e-01  6.3548976e-01
 9.4564393e-04 -7.6657802e-01 -1.1255176e+00  6.9687319e+00 -2.3954219e-01 -1.7204739e-01  4.1168514e-01
 9.4564393e-04  1.8515776e+01 -1.9779716e+01 -7.1550798e+00  1.5517530e-01  4.1146643e-02  3.4247462e-02
 9.4564393e-04  4.5034947e+00 -7.8881159e-02 -1.1592646e+00 -7.7322489e-01 -7.4512708e-01  6.8673837e-01
 9.4564393e-04  3.2312486e+00 -5.4484100e+00  6.9165134e+00  3.2503963e-01 -7.9040021e-01 -1.0782474e-01
 9.4564393e-04 -4.3003445e+00 -4.6403589e+00  2.7412319e-01  6.7950892e-01  8.4139574e-01  1.7715873e-01
 9.4564393e-04  3.4436667e+00 -2.7656403e+00  1.9513710e+00 -4.4862187e-01 -2.6134211e-01 -4.5507556e-01
 9.4564393e-04 -1.0832825e+01  3.1700230e+00  2.1382200e+01  3.6019504e-01  1.1098016e-01 -3.3580261e-01
 9.4564393e-04 -1.2599849e+00  2.8041497e-01  2.3755670e+00  1.0515922e+00  7.7804762e-01 -2.7257079e-01
 9.4564393e-04 -2.3981920e+01 -2.1728716e+01  1.0734242e+01 -2.2501920e-01  1.8996825e-02  2.1374825e-01
 9.4564393e-04 -1.6268346e+00  2.2264962e+00 -3.8244987e+00  9.7831613e-01 -4.8243898e-01 -9.8787379e-01
 9.4564393e-04  2.8742790e-01 -4.5338807e+00 -8.5841341e+00  1.1182132e+00 -4.8863354e-01 -2.4956095e-01
 9.4564393e-04 -3.1731980e+00  3.1328962e+00 -2.8695443e+00  3.3451986e-01 -1.9689271e-02 -6.6136315e-02
 9.4564393e-04  1.3500629e+01  6.6078377e+00 -2.1899080e+01 -2.3719180e-01 -6.5855074e-01  2.9681715e-01
 9.4564393e-04 -1.5108725e+01  1.7593014e+01  1.1740472e+01  4.2471439e-01  2.9035395e-02  1.5501681e-01
 9.4564393e-04 -9.1022158e-01 -1.7496226e+00  8.6147630e-01  3.5882998e-01 -1.2453716e+00  5.1446474e-01
 9.4564393e-04 -3.6888164e-01  2.0250006e+01 -2.4795660e+01  4.8546482e-02 -1.2989226e-01  4.2353955e-01
 9.4564393e-04  1.8310910e+00  3.3388617e+00  1.0225743e+01 -8.5705692e-01 -5.7385808e-01  5.8425117e-01
 9.4564393e-04 -3.2940576e+00  4.3632026e+00 -2.6355848e+00 -7.8203708e-02  2.2940798e-01 -7.0290643e-01
 9.4564393e-04  3.5189416e+00  6.9860630e+00  1.9072840e+01 -3.2854173e-02 -4.3530765e-01  4.3484643e-02
 9.4564393e-04  2.9241059e+00 -3.6889489e+00 -3.7283790e-01 -1.5210733e+00  3.6956349e-01  7.0846361e-01
 9.4564393e-04  8.7173738e+00  8.6837822e-01  1.0638201e+00  1.0915818e+00 -5.2195466e-01  3.4753805e-01
 9.4564393e-04  7.6542056e-01 -6.7882199e+00 -1.8074021e+00 -1.3351319e-02 -2.1037140e-01  7.2320604e-01
 9.4564393e-04  1.0336374e+01 -1.2670321e+01 -1.7720917e+01  4.3694368e-01 -3.1315348e-01 -4.8640702e-02
 9.4564393e-04  1.4400921e+01  4.8467016e+00 -4.0178781e+00  1.5724223e-02 -9.4371861e-01 -5.6783104e-01
 9.4564393e-04 -6.2512918e+00  1.6906766e+00  2.0527160e+00  2.7982157e-01 -9.9097800e-01  2.3345552e-01
 9.4564393e-04  4.0506740e+00  2.3755991e+01 -5.0065651e+00 -3.9781144e-01 -1.7337711e-01 -6.2648952e-02
 9.4564393e-04 -9.2614567e-01 -3.6346266e-01  7.1557081e-01  3.6429188e-01  7.9964139e-02 -1.4533873e+00
 9.4564393e-04  7.6458029e-02  2.4606478e+00  1.2479004e+00  1.1289438e+00  4.1065440e-01  2.8764635e-01
 9.4564393e-04  1.5266138e+00 -3.6604619e+00 -1.7071074e-01  6.4457572e-01 -4.2829746e-03 -3.5359919e-01
 9.4564393e-04 -5.7821643e-01  4.1753373e+00 -7.1095824e+00 -3.4347171e-01 -2.8595563e-03 -1.7110489e-02
 9.4564393e-04  7.5168304e+00 -4.1564045e+00  7.0814075e+00  2.7377135e-01  5.4050040e-01  4.8717618e-01
 9.4564393e-04  5.4133205e+00  5.1877284e-01 -3.3700333e+00  8.9913934e-02  2.0611256e-01 -2.3489971e-01
 9.4564393e-04  9.2618027e+00 -8.5230389e+00 -2.8585556e+00 -3.1876925e-02 -4.4045508e-01  1.1675667e+00
 9.4564393e-04  2.5297694e+00 -8.8341789e+00  6.2921920e+00  4.4591364e-01  5.5877322e-01 -6.2034082e-01
 9.4564393e-04  2.0192697e+00  6.6604190e+00 -2.6840556e+00  8.1330925e-01  1.4652349e-01  2.2344667e-01
 9.4564393e-04  3.2318530e+00  6.1884832e-01 -2.1173177e+00  1.0739164e-01  8.7472111e-02  1.9080122e-01
 9.4564393e-04  4.8877053e+00  1.0103990e+01  3.8731098e+00  8.2014138e-01  1.0554841e+00  1.6349676e-01
 9.4564393e-04  3.2964897e+00  4.8890085e+00  2.7013121e+00 -1.0835235e+00 -1.1679479e+00 -6.4387763e-01
 9.4564393e-04  1.5527279e+00 -4.8452353e+00  1.4863579e+00  9.4331312e-01 -7.2472101e-01  7.9907525e-01
 9.4564393e-04 -2.2163274e+00 -5.7453675e+00  1.7097994e+00  3.3224616e-02 -2.8189430e-01  9.6872635e-02
 9.4564393e-04  5.0086856e+00  6.6622138e+00  6.3291059e+00 -1.8124738e-01  1.5351637e-02 -1.0544871e+00
 9.4564393e-04 -6.5512681e+00 -4.3760443e+00 -3.0743129e+00  3.6245417e-02 -8.2224151e-03  1.9546613e-01
 9.4564393e-04 -9.6673101e-01  5.0759345e-01 -4.8132052e+00  3.4564853e-01 -5.4750554e-02  6.7592072e-01
 9.4564393e-04  9.7309113e+00  3.8516586e+00 -9.8757010e+00  3.9130130e-01 -2.2502427e-01 -6.1556596e-01
 9.4564393e-04  5.6643367e+00 -2.7950196e+00  1.6949537e+00  9.0972245e-01 -1.8420443e-01 -2.3603445e-02
 9.4564393e-04  1.0403832e+01 -1.1302108e-01  1.0102941e-01 -9.4966248e-02 -1.9986361e-01  5.3826970e-01
 9.4564393e-04  2.7000959e+01 -4.8093519e+00 -1.5964503e+01 -3.7782171e-01 -6.7741215e-02  3.3428544e-01
 9.4564393e-04 -1.3186039e+01 -4.6908212e+00 -2.5133770e+00  4.4731760e-01  2.3939787e-01 -3.8902494e-01
 9.4564393e-04 -8.3875122e+00  8.0136788e-01 -3.2528329e+00  1.4940570e-01 -9.6585816e-01  8.6822957e-01
 9.4564393e-04  7.4056454e+00  3.0850861e+00  1.5745120e+00 -6.5957063e-01 -3.6055222e-01 -2.9765615e-01
 9.4564393e-04 -4.1913729e+00 -7.2784597e-01 -8.4268117e-01  1.0303159e+00  5.7363719e-01 -5.4902051e-02
 9.4564393e-04 -6.4055544e-01  7.1046066e+00 -1.2795966e+00  1.6656403e-01  3.0487093e-01 -5.4055619e-01
 9.4564393e-04  1.0037627e+00  1.6286427e-01  5.0984883e-01 -1.2258827e-01  1.0971969e+00  1.4636377e-02
 9.4564393e-04 -6.2629066e+00  6.3820205e+00 -3.7326248e+00 -6.0278732e-01 -1.1618524e+00 -2.0195644e-01
 9.4564393e-04  1.6524076e-01  1.2746812e+00  1.1789999e+00  1.2232336e+00  1.8959249e+00  8.4403962e-01
 9.4564393e-04 -1.3187569e-01 -1.0325321e+01  1.3608050e+01 -6.2696528e-01  5.6809527e-01  3.8338694e-01
 9.4564393e-04 -4.0083861e+00 -3.6756251e+00  1.4964113e+01  6.2155843e-01  3.6522374e-01 -4.8236167e-01
 9.4564393e-04 -1.9824829e+01 -4.4773006e+00  9.7254801e+00 -4.8091456e-01 -3.7567252e-01 -6.7491077e-02
 9.4564393e-04  2.0892301e+00 -1.5631672e+01 -4.7099242e+00  5.8094150e-01 -2.9711461e-01  5.2275234e-01
 9.4564393e-04  1.7621106e+00  7.5247307e+00 -7.9315597e-01 -7.4646306e-01  1.1377600e+00 -5.9091252e-01
 9.4564393e-04  8.8572603e-01  7.4596143e+00  1.1654388e+00  1.7975534e-01  9.4036812e-01  9.3143523e-02
 9.4564393e-04 -1.4005609e+00 -1.0223491e+01 -2.3887470e+00  8.6918646e-01 -4.9171948e-01 -1.0383902e-01
 9.4564393e-04 -2.1087675e+00 -2.0981042e-01 -3.5564309e-01 -9.7140115e-01 -1.0649211e+00 -9.5769656e-01
 9.4564393e-04 -6.2456708e+00  1.6321950e+00  1.2149909e+00  4.3639123e-01 -1.4416027e-01 -4.1703129e-01
 9.4564393e-04  3.1817722e+00  1.9883081e+01  7.9542427e+00  2.0854123e-01 -4.5584157e-01 -7.6390260e-01
 9.4564393e-04  3.8419993e+00  6.0336709e+00  4.3353386e+00 -5.7894957e-01  5.7241416e-01 -9.6774578e-02
 9.4564393e-04  3.9413914e-01 -1.9121972e+00  5.4202442e+00 -1.3742338e+00  8.0832355e-02 -5.9587556e-01
 9.4564393e-04  1.3347647e+01  1.9614880e+01  1.5419156e+01  3.7852433e-01  2.6620522e-01  2.3769218e-01
 9.4564393e-04  9.8351097e+00  2.7891552e-01 -5.2395768e+00  1.2557299e-01  1.4755525e-01 -6.9062524e-02
 9.4564393e-04  3.2583811e+00 -9.0996799e+00 -3.4348304e+00 -7.3788428e-01  3.7078157e-01  1.6968632e-01
 9.4564393e-04  8.4928417e-01  3.9565012e+00 -4.2455363e+00 -1.4037434e-02  1.8618955e-01 -4.4281802e-01
 9.4564393e-04 -2.3094707e+00  9.7878504e+00 -5.6048403e+00 -4.6200144e-01 -9.5064634e-01  1.5660977e-01
 9.4564393e-04 -2.9752524e+00  2.4378574e+00  5.4017754e+00 -7.4752587e-01 -8.7928843e-01 -4.6769050e-01
 9.4564393e-04  3.6837463e+00 -7.7081985e+00  1.2994373e+00  2.0309229e-01  7.0701444e-01 -3.5118297e-01
 9.4564393e-04  4.0928635e-01  1.9281546e+00  2.8655462e+00  1.1506957e+00  1.2286302e+00 -4.1238847e-01
 9.4564393e-04  2.6968510e+00 -1.3248944e+00  2.3655171e+00 -4.4287574e-02 -3.5385752e-01  8.5537809e-01
 9.4564393e-04 -8.3016205e+00  8.1786699e+00 -1.1434236e+01  2.6137868e-01 -2.9274520e-01 -3.5069984e-01
 9.4564393e-04  1.7222352e+00 -1.1672100e+01 -5.4555173e+00 -9.2872351e-01 -5.0646640e-02 -1.2229481e-01
 9.4564393e-04  1.7879050e+00  8.2568729e-01  1.3240825e+00  3.2924601e-01 -4.6739599e-01  3.5316801e-01
 9.4564393e-04 -4.3000674e+00  6.2055449e+00 -1.2925966e+01 -1.7041263e-01 -3.4450418e-01  6.7830753e-01
 9.4564393e-04  3.7247031e+00 -4.7357625e-01 -4.5477619e+00  1.4434376e+00  2.0311329e-01  1.4656030e-01
 9.4564393e-04 -1.5902195e+00  1.0820714e+01  4.6275277e+00 -8.9395650e-02  1.1920239e+00  5.7286298e-01
 9.4564393e-04  2.7764542e+00  9.4751418e-01  2.5209854e+00  1.0420227e+00  6.4454204e-01  9.1662747e-01
 9.4564393e-04 -1.3487618e+00  1.9357471e+00 -6.7859850e+00 -1.0522580e+00 -6.4968717e-01  5.1967837e-02
 9.4564393e-04 -2.0910869e+00 -6.4404607e+00 -1.1501685e+00  7.6328892e-01  1.7346756e-01 -8.5694581e-01
 9.4564393e-04 -3.3043315e+00 -4.2849681e-01  2.3634727e+00 -1.2713753e+00 -2.8896871e-01  1.2373971e+00
 9.4564393e-04  1.1831508e+00 -1.7174263e+00 -1.6228839e+00 -1.2170172e+00  1.1793835e+00  4.5847639e-01
 9.4564393e-04  6.7014418e+00 -6.3656101e+00 -4.2979884e+00  9.4560796e-01 -6.5712565e-01  2.4737412e-01
 9.4564393e-04 -1.4653363e+01  9.2811441e+00 -1.1489059e+00  5.4271370e-01  1.6526860e-01  6.7928541e-01
 9.4564393e-04  9.2207222e+00 -6.5792489e+00 -4.1482706e+00 -5.9135658e-01  8.9385115e-02  2.2141272e-01
 9.4564393e-04 -5.1199017e+00  4.1202116e+00 -7.0114713e+00  1.1751006e+00  5.5882913e-01 -1.5934356e-02
